10000 554.3 -0.428287 -0.0118442 0.0050727 0.00557759 0.00558631 1.18057e-05 9995
10000 554.4 -0.421574 -0.00610118 0.0025721 0.00561689 0.00560087 7.92094e-06 9985
10000 554.5 -0.434177 -0.00418877 0.00181867 0.00563007 0.00560294 2.10132e-05 9989
10000 554.6 -0.437298 -0.00369921 0.00161766 0.00559831 0.00562432 4.19813e-05 9990
10000 554.7 -0.442012 -0.00655576 0.00289772 0.00561069 0.00561619 3.75707e-05 9988
10000 554.8 -0.444261 -0.0084895 0.00377155 0.00563129 0.0056177 3.85887e-05 9991
10000 554.9 -0.445236 -0.00845967 0.00376655 0.00559671 0.00559597 2.44045e-05 9990
10000 555 -0.452419 0.00159595 -0.000722039 0.00557132 0.00557765 3.65517e-05 9991
10000 555.1 -0.447142 -0.0013964 0.000624389 0.00557086 0.00553905 4.53946e-05 9993
10000 555.2 -0.443606 -0.00350266 0.0015538 0.0056109 0.00553229 5.50782e-05 9993
10000 555.3 -0.446745 -0.006809 0.00304188 0.00560671 0.00551748 6.70967e-05 9995
10000 555.4 -0.441555 -0.00555847 0.00245437 0.00561184 0.00551421 3.64958e-05 9981
10000 555.5 -0.452847 -0.0114387 0.00517997 0.00562909 0.00552458 1.47822e-05 9994
10000 555.6 -0.45507 -0.0100222 0.00456079 0.00562996 0.0055257 2.29848e-05 9990
10000 555.7 -0.461076 -0.0110496 0.00509471 0.00561024 0.00552103 2.08178e-05 9990
10000 555.8 -0.469157 -0.0116271 0.00545494 0.00558601 0.00555474 2.63017e-05 9992
10000 555.9 -0.47287 -0.00722414 0.00341608 0.00556413 0.00555733 3.32646e-05 9991
10000 556 -0.467525 -0.00544086 0.00254374 0.0055758 0.00555657 4.26867e-05 9996
10000 556.1 -0.463264 -0.0023512 0.00108923 0.00554223 0.00560164 5.69165e-05 9985
10000 556.2 -0.476339 0.00196713 -0.000937019 0.00551803 0.00559261 5.49206e-05 9989
10000 556.3 -0.471162 0.00530059 -0.00249744 0.00551638 0.00560821 5.91266e-05 9983
10000 556.4 -0.480463 0.00148078 -0.000711458 0.00551232 0.00560393 5.75759e-05 9988
10000 556.5 -0.48591 -0.00463892 0.0022541 0.00549559 0.00559199 6.12902e-05 9988
10000 556.6 -0.481985 -0.00497851 0.00239956 0.00547354 0.00557729 6.03403e-05 9991
10000 556.7 -0.48414 -0.0107356 0.00519755 0.00547997 0.00557564 5.65356e-05 9991
10000 556.8 -0.487595 -0.0113016 0.00551062 0.00549098 0.00557882 6.8629e-05 9991
10000 556.9 -0.491584 -0.0221927 0.0109096 0.00545018 0.00555623 9.18197e-05 9990
10000 557 -0.490238 -0.0200875 0.00984763 0.00546687 0.00558592 5.92658e-05 9993
10000 557.1 -0.488785 -0.0297091 0.0145214 0.00549546 0.00556832 4.56614e-05 9991
10000 557.2 -0.490121 -0.0319601 0.0156643 0.00551555 0.00554944 5.63506e-05 9985
10000 557.3 -0.494991 -0.0260963 0.0129174 0.00554065 0.00555138 5.82361e-05 9991
10000 557.4 -0.48906 -0.0244166 0.0119412 0.00552636 0.00555276 7.13115e-05 9988
10000 557.5 -0.48329 -0.0248838 0.0120261 0.00554147 0.00552521 5.57376e-05 9992
10000 557.6 -0.487517 -0.0243381 0.0118653 0.0055642 0.00550321 4.70893e-05 9989
10000 557.7 -0.493471 -0.0221501 0.0109304 0.00557041 0.00549712 2.89786e-05 9985
10000 557.8 -0.489203 -0.0225853 0.0110488 0.00554557 0.00552706 3.84426e-05 9983
10000 557.9 -0.49346 -0.0237146 0.0117022 0.00557918 0.00553529 2.67647e-05 9989
10000 558 -0.496199 -0.02159 0.0107129 0.00556828 0.00550967 3.71152e-05 9987
10000 558.1 -0.495166 -0.0224443 0.0111137 0.00557492 0.00549105 1.7444e-05 9990
10000 558.2 -0.489903 -0.0171595 0.0084065 0.00557987 0.00550336 2.17979e-05 9986
10000 558.3 -0.498774 -0.0102635 0.00511917 0.00556498 0.00552581 3.99522e-05 9993
10000 558.4 -0.494481 -0.0116465 0.00575899 0.00552934 0.00554329 2.59464e-05 9991
10000 558.5 -0.496476 -0.00720819 0.00357869 0.00555384 0.00556373 5.68334e-06 9992
10000 558.6 -0.494809 -0.0115027 0.00569163 0.00556349 0.00556328 4.52314e-06 9990
10000 558.7 -0.494355 -0.0124749 0.00616703 0.00557331 0.00558347 1.31423e-06 9992
10000 558.8 -0.494484 -0.0134213 0.00663663 0.00557436 0.00558278 -3.8874e-06 9992
10000 558.9 -0.487965 -0.0107772 0.00525889 0.00557292 0.00562191 6.25253e-06 9990
10000 559 -0.487188 -0.00498137 0.00242686 0.00558754 0.00564224 7.2988e-06 9990
10000 559.1 -0.494263 -0.00484435 0.00239438 0.00560146 0.00564043 3.47189e-05 9987
10000 559.2 -0.49444 -0.00288919 0.00142853 0.00559994 0.00562339 8.46227e-06 9985
10000 559.3 -0.500703 0.00927002 -0.00464153 0.0055808 0.00562279 1.28795e-05 9989
10000 559.4 -0.505866 0.0110696 -0.00559971 0.00556515 0.00558021 2.27989e-05 9991
10000 559.5 -0.505859 0.00719302 -0.00363865 0.00557564 0.00559525 2.41396e-05 9992
10000 559.6 -0.50273 0.00832981 -0.00418764 0.00558171 0.00560621 1.51598e-05 9987
10000 559.7 -0.515086 0.0121778 -0.00627262 0.00558083 0.00560171 2.83606e-06 9990
10000 559.8 -0.52211 0.00931511 -0.00486352 0.00557487 0.0056401 -3.48583e-06 9990
10000 559.9 -0.516511 0.0153082 -0.00790687 0.00555095 0.0056343 -7.8589e-06 9992
10000 560 -0.517834 0.0112624 -0.00583202 0.00556776 0.00563686 -3.20805e-06 9990
10000 560.1 -0.516033 0.0166567 -0.00859544 0.00555836 0.00561661 -5.54489e-06 9986
10000 560.2 -0.519712 0.0220307 -0.0114496 0.00554069 0.00557352 7.17577e-06 9989
10000 560.3 -0.516243 0.0234872 -0.0121251 0.00555513 0.00555115 2.36993e-05 9990
10000 560.4 -0.502981 0.0196092 -0.00986305 0.00558206 0.00555902 2.73077e-05 9990
10000 560.5 -0.509605 0.0139677 -0.007118 0.00555465 0.00559824 4.22499e-05 9991
10000 560.6 -0.506303 0.0154232 -0.00780884 0.00555186 0.00560644 3.78502e-05 9993
10000 560.7 -0.507981 0.0171062 -0.0086896 0.00553793 0.00558672 2.94184e-06 9993
10000 560.8 -0.50462 0.0155425 -0.00784304 0.00556555 0.00560433 -4.54114e-06 9991
10000 560.9 -0.493948 0.0205964 -0.0101735 0.00554714 0.00561275 -2.37889e-05 9986
10000 561 -0.497025 0.0266064 -0.013224 0.0055142 0.00560582 -2.35948e-05 9991
10000 561.1 -0.490208 0.0323173 -0.0158422 0.00554679 0.00561497 -3.74163e-05 9992
10000 561.2 -0.484157 0.0332056 -0.0160767 0.00555628 0.00559646 -2.27297e-05 9991
10000 561.3 -0.483852 0.0279558 -0.0135265 0.00557736 0.00562942 -5.00522e-05 9988
10000 561.4 -0.493188 0.0190079 -0.00937448 0.00557899 0.00560936 -4.25788e-05 9994
10000 561.5 -0.493884 0.015338 -0.00757519 0.0055776 0.00560525 -3.98437e-05 9991
10000 561.6 -0.486022 0.0268127 -0.0130316 0.00557592 0.0055937 -4.71365e-05 9989
10000 561.7 -0.491728 0.0305566 -0.0150255 0.00557607 0.00562156 -3.8283e-05 9994
10000 561.8 -0.491507 0.0221335 -0.0108787 0.00555774 0.00560878 -4.61077e-05 9991
10000 561.9 -0.49078 0.0193341 -0.00948878 0.0055873 0.00560711 -7.46157e-05 9990
10000 562 -0.48735 0.0176403 -0.008597 0.00559944 0.0056166 -9.42184e-05 9989
10000 562.1 -0.493548 0.00874163 -0.00431441 0.0055771 0.00558334 -9.82468e-05 9991
10000 562.2 -0.490292 0.0140542 -0.00689067 0.00553814 0.00555764 -8.40768e-05 9995
10000 562.3 -0.487198 0.0171178 -0.00833975 0.00553451 0.0055312 -7.21843e-05 9989
10000 562.4 -0.486731 0.0165085 -0.00803521 0.00554372 0.0055241 -7.64693e-05 9992
10000 562.5 -0.480859 0.0255966 -0.0123084 0.00550801 0.00548561 -7.89034e-05 9995
10000 562.6 -0.47579 0.0205861 -0.00979467 0.00550272 0.00547534 -9.16502e-05 9993
10000 562.7 -0.469634 0.0290092 -0.0136237 0.00548325 0.00553487 -7.21535e-05 9986
10000 562.8 -0.472513 0.0328595 -0.0155265 0.00546707 0.00554514 -5.9436e-05 9990
10000 562.9 -0.473086 0.0345154 -0.0163288 0.00545348 0.00557444 -5.6278e-05 9986
10000 563 -0.472652 0.0315665 -0.01492 0.0054655 0.00555522 -6.02504e-05 9992
10000 563.1 -0.47533 0.0321268 -0.0152708 0.00551053 0.0055405 -6.4743e-05 9986
10000 563.2 -0.479138 0.0379374 -0.0181772 0.00551224 0.00553741 -4.12065e-05 9993
10000 563.3 -0.478365 0.0368555 -0.0176304 0.00551982 0.00554429 -6.68554e-05 9983
10000 563.4 -0.481867 0.0364111 -0.0175453 0.00548448 0.00554315 -6.21098e-05 9992
10000 563.5 -0.4849 0.0439339 -0.0213036 0.00547257 0.00554466 -6.93106e-05 9989
10000 563.6 -0.489302 0.0480411 -0.0235066 0.00548212 0.00554356 -7.2505e-05 9991
10000 563.7 -0.485422 0.0423216 -0.0205439 0.00546313 0.0055243 -5.95484e-05 9992
10000 563.8 -0.477557 0.0430424 -0.0205552 0.00543939 0.00549557 -4.74639e-05 9992
10000 563.9 -0.47727 0.0466864 -0.022282 0.00546037 0.0054754 -5.33519e-05 9989
10000 564 -0.471309 0.0466291 -0.0219767 0.00545842 0.00546588 -4.70015e-05 9990
10000 564.1 -0.478931 0.0505655 -0.0242174 0.00546798 0.0054661 -5.00398e-05 9993
10000 564.2 -0.477798 0.0508356 -0.0242891 0.00549689 0.00548385 -5.74144e-05 9991
10000 564.3 -0.474754 0.0529173 -0.0251227 0.00550524 0.00548027 -4.89619e-05 9986
10000 564.4 -0.476157 0.0471667 -0.0224587 0.00552318 0.00544977 -6.62135e-05 9989
10000 564.5 -0.471813 0.0392971 -0.0185409 0.00551106 0.0055026 -6.69936e-05 9986
10000 564.6 -0.478699 0.0507702 -0.0243037 0.00550125 0.00550647 -5.71094e-05 9989
10000 564.7 -0.472506 0.0491087 -0.0232042 0.0054922 0.00550949 -4.44714e-05 9989
10000 564.8 -0.468786 0.0501174 -0.0234943 0.00549349 0.00548072 -5.42382e-05 9991
10000 564.9 -0.470466 0.0494246 -0.0232526 0.00547814 0.0055007 -5.66537e-05 9993
10000 565 -0.46948 0.0506641 -0.0237858 0.00547499 0.00550053 -5.03305e-05 9992
10000 565.1 -0.466771 0.0477372 -0.0222824 0.00551085 0.00545152 -3.69152e-05 9993
10000 565.2 -0.467788 0.0447078 -0.0209137 0.00550991 0.0054537 -2.67104e-05 9991
10000 565.3 -0.468044 0.0412649 -0.0193138 0.00549883 0.00547733 -3.02609e-05 9991
10000 565.4 -0.464532 0.0354807 -0.0164819 0.00550407 0.00544377 -2.53621e-05 9994
10000 565.5 -0.459623 0.0246829 -0.0113448 0.00549315 0.00543837 -1.94966e-05 9993
10000 565.6 -0.458168 0.0291963 -0.0133768 0.00548887 0.00545738 -3.7308e-06 9990
10000 565.7 -0.454921 0.0342881 -0.0155984 0.00548294 0.00544893 -5.46828e-06 9987
10000 565.8 -0.44759 0.0317633 -0.0142169 0.00549016 0.00543183 4.27783e-06 9990
10000 565.9 -0.457761 0.0290884 -0.0133155 0.00548805 0.0054257 -6.09447e-06 9989
10000 566 -0.46311 0.0300556 -0.0139191 0.00550071 0.00544495 2.27815e-06 9989
10000 566.1 -0.465989 0.0328434 -0.0153047 0.00551674 0.00544355 7.05698e-06 9993
10000 566.2 -0.46506 0.0383382 -0.0178296 0.00552259 0.00545704 5.20195e-06 9989
10000 566.3 -0.461853 0.0347229 -0.0160369 0.00558484 0.00543703 1.64219e-05 9989
10000 566.4 -0.462916 0.0258519 -0.0119673 0.00555983 0.00544647 3.10508e-05 9990
10000 566.5 -0.458483 0.0226186 -0.0103703 0.00556091 0.00547327 8.52201e-06 9992
10000 566.6 -0.466757 0.0340741 -0.0159043 0.00555827 0.00546484 1.63481e-05 9994
10000 566.7 -0.468735 0.0310447 -0.0145517 0.00554922 0.00545589 2.34999e-05 9989
10000 566.8 -0.474213 0.0364157 -0.0172688 0.00552906 0.00545895 2.61098e-05 9993
10000 566.9 -0.468235 0.0348432 -0.0163148 0.00553619 0.00546082 3.19829e-06 9991
10000 567 -0.46555 0.043075 -0.0200536 0.00552191 0.00545307 -2.29589e-05 9991
10000 567.1 -0.46436 0.0364484 -0.0169252 0.00549029 0.005444 -7.17924e-06 9992
10000 567.2 -0.465568 0.0324514 -0.0151083 0.00547887 0.00544633 -2.01783e-05 9996
10000 567.3 -0.462058 0.0357147 -0.0165023 0.00551365 0.00546288 -3.7837e-05 9989
10000 567.4 -0.45493 0.0373169 -0.0169766 0.00549568 0.0054385 -4.25673e-05 9992
10000 567.5 -0.449993 0.0353403 -0.0159029 0.00550144 0.00545447 -5.61987e-05 9997
10000 567.6 -0.445775 0.034219 -0.015254 0.00552795 0.00544737 -4.23427e-05 9991
10000 567.7 -0.442203 0.0358098 -0.0158352 0.00554888 0.0054517 -3.54793e-05 9993
10000 567.8 -0.44028 0.0329899 -0.0145248 0.00553311 0.00543938 -2.84199e-05 9992
10000 567.9 -0.438633 0.0324506 -0.0142339 0.0055578 0.00544299 -3.51408e-05 9994
10000 568 -0.442108 0.0322946 -0.0142777 0.00555171 0.00545146 -3.43887e-05 9998
10000 568.1 -0.433717 0.0387907 -0.0168242 0.00556267 0.00548656 -4.5273e-05 9996
10000 568.2 -0.427111 0.0376399 -0.0160764 0.00555955 0.00549959 -5.18903e-05 9989
10000 568.3 -0.432817 0.03203 -0.0138631 0.00556241 0.00549473 -5.95696e-05 9991
10000 568.4 -0.42115 0.0382026 -0.016089 0.00554711 0.00548585 -8.25132e-05 9991
10000 568.5 -0.420777 0.0418379 -0.0176044 0.00557149 0.00546127 -7.82041e-05 9991
10000 568.6 -0.424569 0.0458052 -0.0194475 0.00557865 0.00542935 -7.1732e-05 9991
10000 568.7 -0.418162 0.0401442 -0.0167868 0.00557134 0.005452 -7.40035e-05 9985
10000 568.8 -0.428614 0.0405717 -0.0173896 0.00555092 0.00544007 -6.73493e-05 9990
10000 568.9 -0.423325 0.0337956 -0.0143065 0.00555083 0.00543741 -7.30984e-05 9991
10000 569 -0.425297 0.0270451 -0.0115022 0.00554563 0.00540687 -4.45347e-05 9988
10000 569.1 -0.431571 0.0258522 -0.0111571 0.00554409 0.00541592 -5.18163e-05 9989
10000 569.2 -0.437469 0.0305444 -0.0133622 0.00553481 0.00540332 -5.66545e-05 9984
10000 569.3 -0.449264 0.029503 -0.0132546 0.00555736 0.00541171 -6.44464e-05 9989
10000 569.4 -0.451185 0.024466 -0.0110387 0.0055601 0.00540387 -6.63972e-05 9993
10000 569.5 -0.452088 0.0241521 -0.0109189 0.00550999 0.00538566 -6.79254e-05 9991
10000 569.6 -0.446572 0.0232363 -0.0103767 0.00549404 0.00540232 -7.25948e-05 9995
10000 569.7 -0.44192 0.0168102 -0.00742877 0.00548328 0.00536572 -5.22661e-05 9989
10000 569.8 -0.439557 0.0129958 -0.00571239 0.00546313 0.00537175 -6.06797e-05 9993
10000 569.9 -0.436458 0.0176337 -0.00769634 0.00545853 0.005391 -7.49506e-05 9988
10000 570 -0.430864 0.00634938 -0.00273572 0.00541838 0.00540187 -9.07675e-05 9983
10000 570.1 -0.427113 0.00844541 -0.00360715 0.00542636 0.00541872 -8.1417e-05 9990
10000 570.2 -0.425908 0.00663972 -0.00282791 0.00544678 0.00542416 -7.57398e-05 9992
10000 570.3 -0.431693 0.0120942 -0.00522098 0.00544266 0.0054139 -8.74249e-05 9985
10000 570.4 -0.434737 0.0156421 -0.0068002 0.0054069 0.00540487 -6.25326e-05 9989
10000 570.5 -0.443974 0.0175433 -0.00778879 0.0054009 0.00541753 -5.692e-05 9987
10000 570.6 -0.442701 0.0135017 -0.0059772 0.0054206 0.00545345 -6.97203e-05 9983
10000 570.7 -0.450487 0.0184534 -0.00831304 0.00542728 0.0054484 -6.13256e-05 9992
10000 570.8 -0.447933 0.0175203 -0.00784792 0.0054035 0.00545104 -5.0027e-05 9989
10000 570.9 -0.452739 0.0225632 -0.0102152 0.00538117 0.00544504 -3.66414e-05 9988
10000 571 -0.454169 0.024607 -0.0111758 0.00535974 0.00544182 -3.17927e-05 9986
10000 571.1 -0.460541 0.0211553 -0.00974288 0.00535287 0.005453 -1.18956e-05 9989
10000 571.2 -0.462582 0.0238339 -0.0110252 0.00535476 0.00548225 -4.72238e-05 9993
10000 571.3 -0.469261 0.0234565 -0.0110072 0.0053514 0.00549171 -2.28025e-05 9990
10000 571.4 -0.467646 0.0209498 -0.00979712 0.00532156 0.00548303 -2.04107e-05 9986
10000 571.5 -0.469327 0.0246261 -0.0115577 0.00530218 0.00547437 -3.01084e-05 9993
10000 571.6 -0.476538 0.0205373 -0.00978681 0.00532036 0.00548079 -2.05467e-05 9992
10000 571.7 -0.481215 0.0223229 -0.0107421 0.00528152 0.00547759 7.41549e-06 9984
10000 571.8 -0.490825 0.023072 -0.0113243 0.00526109 0.00549714 2.7989e-05 9990
10000 571.9 -0.498241 0.0226152 -0.0112678 0.00526752 0.00551898 1.29694e-05 9988
10000 572 -0.499581 0.0247455 -0.0123624 0.00528627 0.00553959 4.3068e-06 9983
10000 572.1 -0.501827 0.0140168 -0.00703401 0.00525542 0.00553424 2.30257e-05 9990
10000 572.2 -0.497909 0.00552532 -0.00275111 0.00525514 0.00553442 2.26649e-05 9992
10000 572.3 -0.495463 0.00263986 -0.00130795 0.00522388 0.00554376 6.03309e-05 9987
10000 572.4 -0.496422 0.00203997 -0.00101268 0.00522978 0.00555888 3.81725e-05 9986
10000 572.5 -0.497104 -0.00146653 0.000729018 0.00522548 0.0055537 3.78925e-05 9994
10000 572.6 -0.489934 -0.00603037 0.00295448 0.00526432 0.00555491 3.73135e-05 9995
10000 572.7 -0.481869 -0.00309597 0.00149185 0.0052294 0.00554944 6.20173e-05 9991
10000 572.8 -0.484724 -0.00412855 0.00200121 0.00523498 0.00556251 6.95261e-05 9990
10000 572.9 -0.489276 -0.00709257 0.00347023 0.00522184 0.00555008 8.86615e-05 9996
10000 573 -0.485761 -0.0059005 0.00286623 0.00524653 0.00555249 7.20987e-05 9991
10000 573.1 -0.485274 -0.00304838 0.0014793 0.00523812 0.00556547 5.6546e-05 9990
10000 573.2 -0.476496 -0.000387943 0.000184854 0.00522499 0.00557567 3.72917e-05 9996
10000 573.3 -0.46716 -0.00224575 0.00104912 0.00524972 0.00558227 2.10054e-05 9992
10000 573.4 -0.458466 0.007133 -0.00327024 0.0052548 0.00558649 2.47956e-05 9989
10000 573.5 -0.461826 0.00631171 -0.00291491 0.00524728 0.00557524 1.71643e-05 9987
10000 573.6 -0.461366 0.0112701 -0.00519966 0.00527734 0.00556266 1.47235e-05 9991
10000 573.7 -0.456678 0.0103299 -0.00471743 0.00526927 0.00556041 1.73685e-05 9979
10000 573.8 -0.459469 0.00838876 -0.00385437 0.00528303 0.00553484 3.41588e-05 9986
10000 573.9 -0.460903 0.00643527 -0.00296603 0.00527953 0.00552877 4.52626e-05 9996
10000 574 -0.456171 0.0112269 -0.0051214 0.00530342 0.00551899 5.3882e-05 9996
10000 574.1 -0.450208 0.0158784 -0.00714859 0.00529545 0.00552358 5.90958e-05 9993
10000 574.2 -0.452599 0.00725168 -0.0032821 0.00531156 0.00551094 6.79092e-05 9994
10000 574.3 -0.443805 0.0102722 -0.00455887 0.0053046 0.00552067 7.12547e-05 9991
10000 574.4 -0.45098 0.0115047 -0.00518837 0.00531591 0.00548506 7.02374e-05 9983
10000 574.5 -0.462069 0.010396 -0.00480366 0.00534674 0.00545318 7.04298e-05 9987
10000 574.6 -0.469555 0.00857732 -0.00402752 0.00535526 0.00546211 4.92258e-05 9993
10000 574.7 -0.464548 0.00861832 -0.00400363 0.00535063 0.00545356 3.7248e-05 9991
10000 574.8 -0.467066 0.00532746 -0.00248828 0.00534328 0.00546123 5.35079e-05 9991
10000 574.9 -0.460699 0.0063416 -0.00292157 0.00539753 0.00543374 7.29989e-05 9991
10000 575 -0.458566 0.00103637 -0.000475244 0.0054322 0.0054455 8.42345e-05 9990
10000 575.1 -0.462959 0.00573541 -0.00265526 0.00542928 0.00545441 6.69503e-05 9991
10000 575.2 -0.459741 -0.00100592 0.000462462 0.00543185 0.00547391 6.43381e-05 9991
10000 575.3 -0.462154 0.00423787 -0.00195855 0.0054423 0.00546538 4.23989e-05 9991
10000 575.4 -0.46119 0.00240602 -0.00110963 0.00540673 0.00544409 4.39416e-05 9985
10000 575.5 -0.466201 0.000307783 -0.000143489 0.00537397 0.00543111 4.25786e-05 9995
10000 575.6 -0.469164 -0.00121808 0.000571481 0.00538205 0.00542395 4.76385e-05 9991
10000 575.7 -0.46395 0.000584551 -0.000271202 0.00540088 0.0054044 2.78131e-05 9992
10000 575.8 -0.456961 -0.000662964 0.000302949 0.00538642 0.00541081 2.95223e-05 9994
10000 575.9 -0.455302 -0.0028198 0.00128386 0.00534252 0.00540721 1.44053e-05 9990
10000 576 -0.457026 -0.00160963 0.000735644 0.00536281 0.00539839 2.24622e-05 9990
10000 576.1 -0.455089 -0.00529408 0.00240928 0.00535972 0.00541099 3.66471e-05 9991
10000 576.2 -0.454693 -0.0023992 0.0010909 0.00535016 0.00542724 4.47416e-05 9985
10000 576.3 -0.448575 -0.00855496 0.00383754 0.00538299 0.00540916 3.00245e-05 9990
10000 576.4 -0.446116 -0.0103038 0.00459668 0.00539862 0.00541701 3.40171e-05 9988
10000 576.5 -0.44388 -0.0147398 0.00654269 0.00539324 0.00539819 3.82952e-05 9987
10000 576.6 -0.428113 -0.0100438 0.00429989 0.00538643 0.00541993 3.76869e-05 9992
10000 576.7 -0.4237 -0.00914957 0.00387667 0.0054169 0.00543578 5.75592e-05 9992
10000 576.8 -0.413708 -0.0132157 0.00546745 0.00540443 0.00541065 4.96607e-05 9992
10000 576.9 -0.407099 -0.0139046 0.00566053 0.00538162 0.00541148 7.87898e-05 9986
10000 577 -0.419285 -0.0201079 0.00843093 0.0053692 0.00545514 9.64446e-05 9985
10000 577.1 -0.423378 -0.013095 0.00554413 0.00536838 0.00544899 9.99481e-05 9984
10000 577.2 -0.433038 -0.0186937 0.00809509 0.00537687 0.00545874 0.000118222 9990
10000 577.3 -0.43732 -0.0173778 0.00759965 0.00542707 0.00547454 0.000106703 9992
10000 577.4 -0.446993 -0.0176672 0.00789711 0.00544317 0.00551081 0.000120012 9987
10000 577.5 -0.449091 -0.0198845 0.00892996 0.00542559 0.00551543 0.000107335 9992
10000 577.6 -0.448261 -0.0172138 0.00771627 0.00540784 0.00550385 9.1011e-05 9993
10000 577.7 -0.451439 -0.0177579 0.0080166 0.00538755 0.00548894 0.00010217 9994
10000 577.8 -0.451752 -0.0214712 0.00969968 0.00539195 0.00549524 0.000109672 9995
10000 577.9 -0.452584 -0.0183583 0.00830869 0.00537407 0.00547353 0.000111487 9993
10000 578 -0.442726 -0.012691 0.00561864 0.00537106 0.00547311 0.000115307 9990
10000 578.1 -0.438585 -0.0144197 0.00632425 0.00538207 0.00547467 0.000135507 9989
10000 578.2 -0.446131 -0.0154715 0.0069023 0.00540437 0.0054658 0.000137136 9991
10000 578.3 -0.443861 -0.0152678 0.00677677 0.00540098 0.00545875 0.00013792 9991
10000 578.4 -0.441554 -0.0147554 0.00651533 0.00540145 0.00542437 0.000137181 9989
10000 578.5 -0.441251 -0.0120322 0.00530923 0.00538603 0.00542689 0.000131769 9992
10000 578.6 -0.439715 -0.00995567 0.00437766 0.00535519 0.00540188 0.000121931 9986
10000 578.7 -0.45049 -0.00860621 0.00387702 0.00535663 0.0053775 0.000125268 9988
10000 578.8 -0.447181 -0.00620655 0.00277545 0.00535464 0.00538656 0.000116663 9991
10000 578.9 -0.447971 -0.00488656 0.00218904 0.00535849 0.00539327 9.05399e-05 9989
10000 579 -0.449842 -0.00546638 0.00245901 0.00535685 0.00539917 9.24613e-05 9992
10000 579.1 -0.45119 -0.0133919 0.0060423 0.00537922 0.00539837 8.55027e-05 9987
10000 579.2 -0.456687 -0.0194657 0.00888972 0.00540928 0.00540347 6.95351e-05 9991
10000 579.3 -0.457393 -0.0243893 0.0111555 0.00538612 0.00539336 5.49465e-05 9994
10000 579.4 -0.451987 -0.0316614 0.0143105 0.00538738 0.00538258 4.17203e-05 9989
10000 579.5 -0.463979 -0.0295973 0.0137325 0.00541535 0.00538227 2.84366e-05 9989
10000 579.6 -0.465408 -0.0270111 0.0125712 0.00539172 0.00537966 1.9272e-05 9988
10000 579.7 -0.463086 -0.0260511 0.0120639 0.00539752 0.00536262 4.40861e-06 9990
10000 579.8 -0.457272 -0.0337037 0.0154118 0.00538034 0.00538737 -3.05303e-05 9986
10000 579.9 -0.465692 -0.0352774 0.0164284 0.0053939 0.0053773 -4.47333e-05 9987
10000 580 -0.474529 -0.034001 0.0161344 0.00535423 0.00536611 -3.88674e-05 9993
10000 580.1 -0.474449 -0.0290932 0.0138032 0.00537085 0.00538138 -1.54544e-05 9991
10000 580.2 -0.470811 -0.0241344 0.0113628 0.00533693 0.00536954 -2.78117e-05 9986
